TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095090242,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997332,3997973,0,0,36661,0,53964992,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33422,172.16.3.219:33421,0,2.238,95,1,11681,19972,4637,151,73,45,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36661,0,55504754,0,0,12,0,2.944,96,1,5015,5549,23320,2714,47,10,0,6,0,0,0,0,0,0,0,0,4004747,0
1645095091293,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997798,4000589,0,0,37018,0,54490496,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33422,172.16.3.219:33421,0,1.776,95,1,11802,20169,4673,154,73,45,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37018,0,56045252,0,0,12,0,2.942,96,1,5062,5596,23559,2737,48,10,0,6,0,0,0,0,0,0,0,0,4000030,0
1645095092392,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997788,3998800,0,0,37391,0,55039552,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33422,172.16.3.219:33421,0,5.552,95,1,11932,20336,4718,160,77,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37391,0,56609974,0,0,12,0,2.905,96,1,5147,5647,23761,2769,50,10,0,7,0,0,0,0,0,0,0,0,3996767,0
1645095093443,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997809,4001400,0,0,37748,0,55565056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,111,0,172.16.0.1:33422,172.16.3.219:33421,0,1.883,95,1,12040,20545,4757,161,77,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37748,0,57150472,0,0,12,0,2.935,96,1,5197,5700,23984,2800,50,10,0,7,0,0,0,0,0,0,0,0,4000030,0
1645095094495,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997689,3996130,0,0,38104,0,56089088,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,112,0,172.16.0.1:33422,172.16.3.219:33421,0,1.806,95,1,12145,20758,4795,161,77,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38104,0,57689456,0,0,12,0,2.948,96,1,5231,5759,24229,2818,50,10,0,7,0,0,0,0,0,0,0,0,3988825,0
1645095095545,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997746,3994794,0,0,38461,0,56614592,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,113,0,172.16.0.1:33422,172.16.3.219:33421,0,1.691,95,1,12264,20956,4833,163,77,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38461,0,58229954,0,0,12,0,2.952,96,1,5279,5815,24460,2840,50,10,0,7,0,0,0,0,0,0,0,0,4000030,0
1645095096548,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996855,3997829,0,0,38801,0,57115072,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,114,0,172.16.0.1:33422,172.16.3.219:33421,0,1.733,95,1,12382,21133,4877,163,78,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38801,0,58744714,0,0,12,0,2.943,96,1,5326,5869,24672,2866,51,10,0,7,0,0,0,0,0,0,0,0,3991864,0
1645095097576,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995202,3995005,0,0,39150,0,57628800,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,115,0,172.16.0.1:33422,172.16.3.219:33421,0,1.778,95,1,12492,21320,4926,166,78,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39150,0,59273100,0,0,12,0,2.933,96,1,5371,5919,24905,2887,51,10,0,7,0,0,0,0,0,0,0,0,3997883,0
1645095098675,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996931,4001858,0,0,39524,0,58179328,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,116,0,172.16.0.1:33422,172.16.3.219:33421,0,1.743,95,1,12612,21537,4961,168,78,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39524,0,59839336,0,0,12,0,2.938,96,1,5416,5980,25149,2911,51,10,0,7,0,0,0,0,0,0,0,0,4007483,0
1645095099704,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997756,3997682,0,0,39873,0,58693056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,117,0,172.16.0.1:33422,172.16.3.219:33421,0,1.789,95,1,12726,21731,5002,168,78,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39873,0,60367722,0,0,12,0,2.931,96,1,5462,6035,25374,2934,51,10,0,7,0,0,0,0,0,0,0,0,3993998,0
1645095100803,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997612,4000589,0,0,40246,0,59242112,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,118,0,172.16.0.1:33422,172.16.3.219:33421,0,1.833,95,1,12837,21947,5047,169,78,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40246,0,60932444,0,0,12,0,2.945,96,1,5507,6091,25622,2958,51,10,0,7,0,0,0,0,0,0,0,0,3996767,0
1645095101873,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996620,3997464,0,0,40609,0,59776448,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,119,0,172.16.0.1:33422,172.16.3.219:33421,0,1.81,95,1,12932,22168,5094,169,78,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40609,0,61482026,0,0,12,0,2.941,96,1,5550,6148,25859,2983,52,10,0,7,0,0,0,0,0,0,0,0,3995035,0
1645095102756,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996386,3996557,0,0,40909,0,60218048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,120,0,172.16.0.1:33422,172.16.3.219:33421,0,1.801,95,1,13032,22322,5140,169,78,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40909,0,61936226,0,0,12,0,2.944,96,1,5595,6187,26049,3008,53,10,0,7,0,0,0,0,0,0,0,0,4000906,0
1645095103305,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996388,3997682,2,0,41095,0,60491840,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,121,0,172.16.0.1:33422,172.16.3.219:33421,0,1.776,95,1,13092,22424,5163,170,78,51,77,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,41095,0,62217830,0,1,12,0,2.945,96,1,5615,6219,26173,3018,53,10,0,7,0,0,0,0,0,0,0,0,3996963,0
1645095104007,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3983936,3997392,265,0,41333,0,60842176,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,122,0,172.16.0.1:33422,172.16.3.219:33421,0,7.963,95,1,13154,22543,5195,173,81,56,88,43,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41333,0,62578162,0,110,12,0,2.871,96,1,5671,6246,26311,3034,53,10,0,8,0,0,0,0,0,0,0,0,3992433,0
1645095105007,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3981770,3999170,320,0,41673,0,61342656,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,123,0,172.16.0.1:33422,172.16.3.219:33421,0,9.671,95,1,13229,22676,5230,184,97,87,121,49,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,41673,0,63092922,0,134,12,0,2.848,96,1,5804,6278,26465,3049,53,13,0,11,0,0,0,0,0,0,0,0,3999840,0
1645095106013,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3982010,3997464,329,0,42014,0,61844608,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,124,0,172.16.0.1:33422,172.16.3.219:33421,0,3.68,95,1,13323,22835,5263,188,105,104,142,54,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42014,0,63609196,0,139,12,0,2.922,96,1,5893,6324,26645,3072,53,13,1,13,0,0,0,0,0,0,0,0,3991666,0
1645095107048,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3982772,3997829,0,0,42366,0,62362752,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,125,0,172.16.0.1:33422,172.16.3.219:33421,0,1.771,95,1,13447,23018,5305,190,106,104,142,54,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42366,0,64142124,0,0,12,0,2.939,96,1,5940,6378,26870,3097,54,13,1,13,0,0,0,0,0,0,0,0,4004977,0
1645095108150,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3983712,4000666,0,0,42740,0,62913280,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,126,0,172.16.0.1:33422,172.16.3.219:33421,0,1.738,95,1,13579,23223,5340,191,107,104,142,54,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42740,0,64708360,0,0,12,0,2.931,96,1,5992,6433,27108,3125,55,13,1,13,0,0,0,0,0,0,0,0,3996573,0
1645095109200,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3983847,4000666,0,0,43097,0,63438784,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,127,0,172.16.0.1:33422,172.16.3.219:33421,0,2.369,95,1,13694,23401,5371,197,113,110,153,58,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,43097,0,65248858,0,0,12,0,2.933,96,1,6066,6485,27307,3155,55,14,1,14,0,0,0,0,0,0,0,0,4003840,0
1645095110209,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3984247,4002813,0,0,43440,0,63943680,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,128,0,172.16.0.1:33422,172.16.3.219:33421,0,1.816,95,1,13798,23589,5420,199,113,110,153,58,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43440,0,65768160,0,0,12,0,2.939,96,1,6118,6533,27522,3183,55,14,1,14,0,0,0,0,0,0,0,0,4003139,0
1645095111250,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3985581,3999096,0,0,43793,0,64463296,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,129,0,172.16.0.1:33422,172.16.3.219:33421,0,1.771,95,1,13909,23782,5468,200,113,110,153,58,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43793,0,66302602,0,0,12,0,2.945,96,1,6152,6604,27745,3208,55,14,1,14,0,0,0,0,0,0,0,0,3993206,0
1645095112314,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3984927,4000064,0,0,44155,0,64996160,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,130,0,172.16.0.1:33422,172.16.3.219:33421,0,1.745,95,1,14022,23988,5507,203,114,110,153,58,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,44155,0,66850670,0,0,12,0,2.943,96,1,6200,6662,27978,3229,57,14,1,14,0,0,0,0,0,0,0,0,4006496,0
1645095113415,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3984965,3996344,0,0,44528,0,65545216,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,131,0,172.16.0.1:33422,172.16.3.219:33421,0,1.789,95,1,14150,24181,5558,204,114,110,153,58,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,44528,0,67415392,0,0,12,0,2.945,96,1,6247,6719,28225,3251,57,14,1,14,0,0,0,0,0,0,0,0,3989507,0
