TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095093802,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980218,3963378,0,0,37734,0,55544448,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,111,0,172.16.0.1:33420,172.16.3.222:33419,0,1.722,159,1,12747,20165,4389,153,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37734,0,57129276,0,0,32,0,2.967,104,1,5125,5788,23905,2847,50,11,0,8,0,0,0,0,0,0,0,0,3956000,0
1645095094822,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3979044,3971250,108,0,38078,0,56050816,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,112,0,172.16.0.1:33420,172.16.3.222:33419,0,1.786,159,1,12855,20358,4431,154,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38078,0,57650092,0,41,32,0,2.968,104,1,5163,5838,24136,2872,50,11,0,8,0,0,0,0,0,0,0,0,3971513,0
1645095095867,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980332,3962128,0,0,38429,0,56567488,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,113,0,172.16.0.1:33420,172.16.3.222:33419,0,1.718,159,1,12987,20535,4472,155,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38429,0,58181506,0,0,32,0,2.961,104,1,5202,5897,24364,2897,50,11,0,8,0,0,0,0,0,0,0,0,3955383,0
1645095096969,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981949,3964861,0,0,38800,0,57113600,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,114,0,172.16.0.1:33420,172.16.3.222:33419,0,1.836,159,1,13098,20745,4522,155,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38800,0,58743200,0,0,32,0,2.969,104,1,5241,5959,24612,2918,51,11,0,8,0,0,0,0,0,0,0,0,3964515,0
1645095098074,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981885,3963608,0,0,39172,0,57661184,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,115,0,172.16.0.1:33420,172.16.3.222:33419,0,1.752,159,1,13223,20947,4566,156,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39172,0,59306408,0,0,32,0,2.968,104,1,5287,6009,24862,2943,52,11,0,8,0,0,0,0,0,0,0,0,3964409,0
1645095099076,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981803,3967397,0,0,39510,0,58158720,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,116,0,172.16.0.1:33420,172.16.3.222:33419,0,1.744,159,1,13344,21129,4601,156,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39510,0,59818140,0,0,32,0,2.966,104,1,5329,6070,25069,2971,52,11,0,8,0,0,0,0,0,0,0,0,3972343,0
1645095100076,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981590,3977738,0,0,39846,0,58653312,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,117,0,172.16.0.1:33420,172.16.3.222:33419,0,1.824,159,1,13439,21332,4638,157,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39846,0,60326844,0,0,32,0,2.968,104,1,5367,6116,25299,2993,52,11,0,8,0,0,0,0,0,0,0,0,3956736,0
1645095101104,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3982337,3967568,0,0,40193,0,59164096,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,118,0,172.16.0.1:33420,172.16.3.222:33419,0,1.715,159,1,13561,21518,4676,158,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40193,0,60852202,0,0,32,0,2.969,104,1,5414,6167,25513,3028,52,11,0,8,0,0,0,0,0,0,0,0,3974972,0
1645095102174,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981358,3968597,0,0,40554,0,59695488,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,119,0,172.16.0.1:33420,172.16.3.222:33419,0,1.763,159,1,13688,21710,4718,158,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40554,0,61398756,0,0,32,0,2.968,104,1,5459,6221,25751,3050,54,11,0,8,0,0,0,0,0,0,0,0,3973024,0
1645095102756,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980755,3964901,0,0,40749,0,59982528,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,120,0,172.16.0.1:33420,172.16.3.222:33419,0,1.713,159,1,13756,21820,4734,159,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40749,0,61693986,0,0,32,0,2.965,104,1,5480,6246,25887,3063,54,11,0,8,0,0,0,0,0,0,0,0,3945567,0
1645095103304,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3982047,3970058,0,0,40934,0,60254848,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,121,0,172.16.0.1:33420,172.16.3.222:33419,0,1.723,159,1,13821,21921,4753,159,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40934,0,61974076,0,0,32,0,2.96,104,1,5503,6272,26011,3075,54,11,0,8,0,0,0,0,0,0,0,0,3975474,0
1645095104307,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981347,3964624,0,0,41272,0,60752384,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,122,0,172.16.0.1:33420,172.16.3.222:33419,0,9.989,159,1,13917,22080,4781,162,98,68,100,57,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41272,0,62485808,0,0,32,0,2.886,104,1,5585,6325,26193,3093,54,12,0,10,0,0,0,0,0,0,0,0,3968382,0
1645095105348,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980126,3970013,0,0,41622,0,61267584,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,123,0,172.16.0.1:33420,172.16.3.222:33419,0,9.275,159,1,14013,22204,4814,171,115,99,133,64,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41622,0,63015708,0,0,32,0,2.896,104,1,5716,6362,26351,3111,54,14,1,13,0,0,0,0,0,0,0,0,3963076,0
1645095106353,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3979583,3962314,0,0,41960,0,61765120,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,124,0,172.16.0.1:33420,172.16.3.222:33419,0,2.365,159,1,14112,22387,4846,176,117,105,144,64,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,41960,0,63527440,0,0,32,0,2.974,104,1,5771,6411,26562,3133,54,14,2,13,0,0,0,0,0,0,0,0,3960485,0
1645095107417,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981720,3973954,0,0,42321,0,62296512,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,125,0,172.16.0.1:33420,172.16.3.222:33419,0,1.836,159,1,14235,22583,4887,177,117,105,144,64,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42321,0,64073994,0,0,32,0,2.952,104,1,5818,6471,26782,3166,55,14,2,13,0,0,0,0,0,0,0,0,3991676,0
1645095108493,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981831,3987178,0,0,42686,0,62833792,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,126,0,172.16.0.1:33420,172.16.3.222:33419,0,9.264,159,1,14345,22768,4927,181,122,111,155,68,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,42686,0,64626604,0,0,32,0,2.872,104,1,5886,6525,27000,3189,55,15,2,14,0,0,0,0,0,0,0,0,3994646,0
1645095109544,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981888,3993736,0,0,43042,0,63357824,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,127,0,172.16.0.1:33420,172.16.3.222:33419,0,2.045,159,1,14458,22967,4971,181,122,111,155,68,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43042,0,65165588,0,0,32,0,2.962,104,1,5929,6571,27250,3206,55,15,2,14,0,0,0,0,0,0,0,0,3988825,0
1645095110649,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981921,3988581,0,0,43416,0,63908352,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,128,0,172.16.0.1:33420,172.16.3.222:33419,0,1.749,159,1,14590,23163,5015,183,122,111,155,68,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43416,0,65731824,0,0,32,0,2.967,104,1,5985,6629,27476,3240,55,15,2,14,0,0,0,0,0,0,0,0,3985723,0
1645095111677,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3979684,3979229,16,0,43762,0,64417664,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,129,0,172.16.0.1:33420,172.16.3.222:33419,0,1.786,159,1,14699,23351,5062,185,122,111,155,68,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,43762,0,66255668,0,7,32,0,2.967,104,1,6037,6682,27679,3276,57,15,2,14,0,0,0,0,0,0,0,0,3967376,0
1645095112715,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3977907,3966234,15,0,44111,0,64931392,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,130,0,172.16.0.1:33420,172.16.3.222:33419,0,1.807,159,1,14812,23543,5104,186,123,111,155,68,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,44111,0,66784054,0,7,32,0,2.971,104,1,6078,6733,27910,3301,58,15,2,14,0,0,0,0,0,0,0,0,3955557,0
1645095113716,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3977806,3963456,92,0,44448,0,65427456,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,131,0,172.16.0.1:33420,172.16.3.222:33419,0,1.758,159,1,14923,23727,5145,187,123,111,155,68,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,44448,0,67294272,0,41,32,0,2.97,104,1,6117,6782,28138,3322,58,15,2,14,0,0,0,0,0,0,0,0,3964547,0
