TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083236294,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942818,7938832,0,0,76022,0,111904384,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,112,0,172.16.0.1:33362,172.16.3.189:33361,0,2.056,182,1,25285,25812,18286,3668,591,453,756,1050,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,76022,0,115097308,0,0,13,0,1.467,181,1,41164,17101,13366,4115,216,18,10,28,4,0,0,0,0,0,0,0,7928396,0
1645083237397,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944145,7942965,0,0,76768,0,113002496,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,113,0,172.16.0.1:33362,172.16.3.189:33361,0,2.609,182,1,25526,26087,18464,3699,599,464,758,1050,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,76768,0,116226752,0,0,13,0,1.461,181,1,41556,17278,13508,4148,217,18,11,28,4,0,0,0,0,0,0,0,7957333,0
1645083238434,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942261,7810008,0,0,77433,0,113981376,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,114,0,172.16.0.1:33362,172.16.3.189:33361,0,1.961,182,1,25766,26328,18621,3716,606,467,758,1050,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,77433,0,117233562,0,0,13,0,1.478,181,1,41902,17444,13630,4176,219,19,11,28,4,0,0,0,0,0,0,0,7558918,0
1645083239483,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942924,7954413,0,0,78174,0,115072128,111,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,115,0,172.16.0.1:33362,172.16.3.189:33361,0,1.956,182,1,25989,26567,18766,3741,617,486,781,1096,131,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.134,22,1,39,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,78174,0,118355436,0,0,13,0,1.468,181,1,42331,17618,13731,4210,219,20,12,29,4,0,0,0,0,0,0,0,8342271,0
1645083240577,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943236,7950874,0,0,78915,0,116162880,111,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,116,0,172.16.0.1:33362,172.16.3.189:33361,0,1.995,182,1,26257,26832,18947,3768,617,486,781,1096,131,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.134,22,1,39,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,78915,0,119477310,0,0,13,0,1.464,181,1,42707,17800,13881,4240,222,20,12,29,4,0,0,0,0,0,0,0,7947191,0
1645083241619,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7946043,7951448,0,0,79619,0,117199168,111,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,117,0,172.16.0.1:33362,172.16.3.189:33361,0,1.965,182,1,26518,27072,19117,3792,626,486,781,1096,131,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.134,22,1,39,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,79619,0,120543166,0,0,13,0,1.468,181,1,43066,17980,14008,4275,224,21,12,29,4,0,0,0,0,0,0,0,7956145,0
1645083242659,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944831,7954413,0,0,80322,0,118233984,111,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,119,0,172.16.0.1:33362,172.16.3.189:33361,0,2.159,182,1,26749,27347,19293,3813,626,486,781,1096,131,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.134,22,1,39,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,80322,0,121607508,0,0,13,0,1.454,181,1,43413,18167,14145,4307,224,21,12,29,4,0,0,0,0,0,0,0,7960123,0
1645083243719,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7946140,7959301,0,0,81037,0,119286464,111,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,120,0,172.16.0.1:33362,172.16.3.189:33361,0,2.108,182,1,27010,27608,19464,3835,626,486,781,1096,131,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.134,22,1,39,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,81037,0,122690018,0,0,13,0,1.484,181,1,43777,18339,14288,4343,224,21,12,29,4,0,0,0,0,0,0,0,7943245,0
1645083244127,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945946,7947912,0,0,81311,0,119689792,111,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,120,0,172.16.0.1:33362,172.16.3.189:33361,0,1.87,182,1,27113,27709,19529,3840,626,486,781,1096,131,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.134,22,1,39,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,81311,0,123104854,0,0,13,0,1.478,181,1,43912,18418,14338,4353,224,21,12,29,4,0,0,0,0,0,0,0,7908392,0
1645083244707,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945911,7947618,134,0,81702,0,120265344,111,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,121,0,172.16.0.1:33362,172.16.3.189:33361,0,4.918,182,1,27251,27829,19627,3852,632,503,781,1096,131,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.134,22,1,39,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,81702,0,123696828,0,110,13,0,1.464,181,1,44118,18515,14408,4369,225,21,13,29,4,0,0,0,0,0,0,0,7952359,0
1645083245733,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943312,7949690,0,0,82395,0,121285440,111,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,122,0,172.16.0.1:33362,172.16.3.189:33361,0,16.137,182,1,27449,28048,19777,3880,649,525,811,1125,131,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.134,22,1,39,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,82395,0,124746030,0,0,13,0,1.332,181,1,44523,18664,14517,4395,227,21,14,30,4,0,0,0,0,0,0,0,7946220,0
1645083246821,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7924332,7045840,0,0,82902,0,122031744,213,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,123,0,172.16.0.1:33362,172.16.3.189:33361,0,215.472,719,1,27469,28063,19796,3890,661,558,822,1125,185,187,146,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.872,92,1,40,9,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1000,0,3,82902,0,125513628,0,0,13,0,0.564,536,1,45002,18672,14526,4399,229,23,15,30,5,0,1,0,0,0,0,0,5492577,0
1645083247920,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7904984,6232952,0,0,83438,0,122820736,218,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,124,0,172.16.0.1:33362,172.16.3.189:33361,0,43.384,719,1,27491,28088,19822,3917,700,622,896,1259,310,187,146,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.892,92,1,40,9,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1000,0,13,83438,0,126325132,0,0,13,0,3.094,536,1,45505,18682,14536,4403,231,24,17,30,9,0,1,0,0,0,0,0,5738123,0
1645083249025,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7871445,5370954,165,0,83844,0,123418368,669,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,125,0,172.16.0.1:33362,172.16.3.189:33361,0,509.29,1121,1,27491,28088,19822,3917,700,622,896,1259,361,234,349,105,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.534,445,1,40,9,4,2,0,1,0,1,0,1,0,0,0,0,0,0,1000,0,1,83844,0,126939816,0,139,13,0,0.736,925,1,45901,18688,14536,4403,231,24,19,30,10,0,2,0,0,0,0,0,4326747,0
1645083250073,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7862866,5284050,390,0,84431,0,124282432,669,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,126,0,172.16.0.1:33362,172.16.3.189:33361,0,431.14,1121,1,27491,28088,19822,3917,700,622,896,1259,368,776,387,105,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.534,445,1,40,9,4,2,0,1,0,1,0,1,0,0,0,0,0,0,1000,0,1,84431,0,127828534,0,331,13,0,0.882,925,1,46456,18705,14539,4404,232,26,23,30,14,0,2,0,0,0,0,0,6595908,0
1645083251114,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7866153,6801893,331,0,85161,0,125356992,972,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,127,0,172.16.0.1:33362,172.16.3.189:33361,0,62.685,1121,1,27508,28098,19829,3926,716,656,929,1340,489,844,721,105,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.428,445,1,41,9,4,3,0,1,2,1,1,1,0,0,0,0,0,0,1000,0,1,85161,0,128933754,0,283,13,0,0.947,925,1,47133,18735,14547,4404,235,29,28,33,14,1,2,0,0,0,0,0,8265846,0
1645083252153,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7812460,5157197,1022,0,85269,0,125515968,972,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,128,0,172.16.0.1:33362,172.16.3.189:33361,0,625.198,1121,1,27508,28098,19829,3926,716,656,929,1340,489,844,829,105,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.428,445,1,41,9,4,3,0,1,2,1,1,1,0,0,0,0,0,0,1000,0,1,85269,0,129097266,0,881,13,0,3.794,1006,1,47237,18738,14547,4404,235,29,28,33,14,1,3,0,0,0,0,0,1222892,0
1645083253157,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7827885,6708296,1598,0,86132,0,126786304,1399,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,129,0,172.16.0.1:33362,172.16.3.189:33361,0,4.334,1121,1,27665,28300,19973,3961,743,689,985,1403,496,883,929,105,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.523,445,1,41,9,4,3,0,1,2,1,3,1,0,0,0,0,0,0,1000,0,1,86132,0,130403848,0,1399,13,0,1.458,1006,1,47830,18877,14648,4426,237,32,30,34,14,1,3,0,0,0,0,0,10132291,0
1645083254258,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7831255,6783954,1584,0,86876,0,127881472,1399,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,130,0,172.16.0.1:33362,172.16.3.189:33361,0,1.962,1121,1,27937,28548,20150,3997,753,690,985,1403,496,883,929,105,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.523,445,1,41,9,4,3,0,1,2,1,3,1,0,0,0,0,0,0,1000,0,1,86876,0,131530264,0,1399,13,0,1.488,1006,1,48218,19052,14783,4470,239,32,30,34,14,1,3,0,0,0,0,0,7957623,0
