TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099138415,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938795,7931178,0,0,75188,0,110676736,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,111,0,172.16.0.1:33440,172.16.3.241:33439,0,2.315,193,1,24782,25043,18832,4362,656,356,488,563,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,75188,0,113834632,0,0,40,0,1.475,175,1,40911,16157,13359,4434,271,32,6,14,4,0,0,0,0,0,0,0,7930311,0
1645099139456,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941430,7927965,0,0,75888,0,111707136,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,112,0,172.16.0.1:33440,172.16.3.241:33439,0,2.215,193,1,25022,25276,19025,4392,660,356,488,563,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,75888,0,114894432,0,0,40,0,1.467,175,1,41278,16310,13499,4472,273,32,6,14,4,0,0,0,0,0,0,0,7910940,0
1645099140458,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941355,7932389,0,0,76563,0,112700736,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,113,0,172.16.0.1:33440,172.16.3.241:33439,0,2.062,193,1,25254,25505,19195,4436,660,356,488,563,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,76563,0,115916382,0,0,40,0,1.471,175,1,41631,16471,13606,4526,273,32,6,14,4,0,0,0,0,0,0,0,7932934,0
1645099141510,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935555,7721576,0,0,77216,0,113661952,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,114,0,172.16.0.1:33440,172.16.3.241:33439,0,2.046,193,1,25486,25747,19344,4466,660,356,488,563,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,77216,0,116905024,0,0,40,0,1.471,175,1,41960,16636,13733,4557,274,32,6,14,4,0,0,0,0,0,0,0,7309627,0
1645099142560,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7940722,7929725,0,0,77977,0,114782144,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,115,0,172.16.0.1:33440,172.16.3.241:33439,0,2.183,193,1,25699,25960,19504,4516,685,389,510,607,107,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,77977,0,118057178,0,0,40,0,1.474,175,1,42424,16785,13840,4590,278,34,7,14,5,0,0,0,0,0,0,0,8542932,0
1645099143561,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7934157,7937282,0,0,78653,0,115777216,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,116,0,172.16.0.1:33440,172.16.3.241:33439,0,2.141,193,1,25934,26188,19680,4552,686,389,510,607,107,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,78653,0,119080642,0,0,40,0,1.471,175,1,42782,16928,13974,4629,280,34,7,14,5,0,0,0,0,0,0,0,7944686,0
1645099144561,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7933947,7947114,0,0,79326,0,116767872,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,117,0,172.16.0.1:33440,172.16.3.241:33439,0,2.197,193,1,26147,26406,19857,4604,699,389,510,607,107,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,79326,0,120099564,0,0,40,0,1.475,175,1,43171,17042,14091,4678,284,34,7,14,5,0,0,0,0,0,0,0,7925248,0
1645099145667,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7934166,7929250,0,0,80070,0,117863040,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,118,0,172.16.0.1:33440,172.16.3.241:33439,0,2.028,193,1,26419,26667,20035,4633,703,389,510,607,107,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,80070,0,121225980,0,0,40,0,1.472,175,1,43555,17217,14242,4711,285,34,7,14,5,0,0,0,0,0,0,0,7921649,0
1645099146702,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7936252,7929645,0,0,80767,0,118889024,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,119,0,172.16.0.1:33440,172.16.3.241:33439,0,2.097,193,1,26643,26915,20217,4668,711,389,510,607,107,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,80767,0,122281238,0,0,40,0,1.488,175,1,43940,17360,14357,4761,289,34,7,14,5,0,0,0,0,0,0,0,7930311,0
1645099147429,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938034,7926834,0,0,81257,0,119610304,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,120,0,172.16.0.1:33440,172.16.3.241:33439,0,2.11,193,1,26806,27087,20349,4688,714,389,510,607,107,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,81257,0,123023098,0,0,40,0,1.468,175,1,44208,17456,14453,4789,291,34,7,14,5,0,0,0,0,0,0,0,7937056,0
1645099148511,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7937934,7933346,0,0,81986,0,120683392,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,121,0,172.16.0.1:33440,172.16.3.241:33439,0,17.668,193,1,27032,27301,20485,4730,734,412,562,623,107,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,81986,0,124126804,0,0,40,0,1.313,175,1,44631,17620,14557,4821,295,34,7,16,5,0,0,0,0,0,0,0,7934107,0
1645099149562,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7933630,7651250,0,0,82622,0,121619584,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,122,0,172.16.0.1:33440,172.16.3.241:33439,0,68.764,291,1,27043,27313,20500,4752,768,464,636,768,353,25,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,82622,0,125089708,0,0,40,0,0.814,288,1,45241,17628,14560,4825,299,36,9,16,7,1,0,0,0,0,0,0,7126104,0
1645099150563,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935975,7747680,0,0,83321,0,122648512,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,123,0,172.16.0.1:33440,172.16.3.241:33439,0,91.784,322,1,27049,27314,20504,4754,774,475,684,921,721,125,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,83321,0,126147994,0,0,40,0,0.57,288,1,45905,17650,14562,4826,302,39,9,16,10,2,0,0,0,0,0,0,8223200,0
1645099151564,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7930445,7646701,0,0,83964,0,123595008,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,124,0,172.16.0.1:33440,172.16.3.241:33439,0,160.854,465,1,27052,27316,20509,4761,791,517,746,1059,924,289,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,3,83964,0,127121496,0,0,40,0,0.705,466,1,46537,17653,14563,4826,303,41,10,16,11,4,0,0,0,0,0,0,7571968,0
1645099152703,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7899913,6586976,320,0,84378,0,124204416,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,125,0,172.16.0.1:33440,172.16.3.241:33439,0,55.678,465,1,27061,27319,20520,4776,817,539,814,1178,1065,289,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,84378,0,127748292,0,271,40,0,0.931,466,1,46939,17656,14564,4826,307,42,11,16,13,4,0,0,0,0,0,0,4280302,0
1645099153892,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935824,8503125,0,0,85579,0,125972288,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,126,0,172.16.0.1:33440,172.16.3.241:33439,0,26.561,652,1,27088,27343,20550,4812,891,648,924,1293,1159,619,252,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.473,12,1,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,85579,0,129566606,0,0,40,0,1.253,667,1,48060,17701,14571,4829,315,51,13,20,14,4,1,0,0,0,0,0,11884853,0
1645099154921,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7934924,8331290,0,0,86295,0,127026240,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,128,0,172.16.0.1:33440,172.16.3.241:33439,0,5.352,652,1,27169,27435,20643,4831,915,688,1000,1433,1310,619,252,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.473,12,1,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,86295,0,130650630,0,0,40,0,1.426,667,1,48618,17767,14640,4841,316,56,16,20,16,4,1,0,0,0,0,0,8193990,0
1645099156022,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938161,9129173,0,0,87038,0,128119936,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,129,0,172.16.0.1:33440,172.16.3.241:33439,0,7.658,652,1,27389,27664,20828,4866,929,701,1031,1449,1310,619,252,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.473,12,1,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,87038,0,131775532,0,0,40,0,1.426,667,1,49044,17898,14787,4875,319,57,16,21,16,4,1,0,0,0,0,0,7946928,0
1645099157030,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935221,8416490,0,0,87716,0,129117952,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,130,0,172.16.0.1:33440,172.16.3.241:33439,0,2.045,652,1,27620,27890,21010,4904,930,701,1031,1449,1310,619,252,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.473,12,1,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,87716,0,132802024,0,0,40,0,1.471,667,1,49409,18033,14923,4916,320,57,16,21,16,4,1,0,0,0,0,0,7920761,0
